rating,review
1,Battery was dead when I got it. I tried to charge it for two days. Took the battery out & put it back a few times Incase I had it in wrong. Just won’t charge !
1,I was very disappointed with this product. I charged it with the battery in place but when tried to use it with the battery alone it did not work. It would only work when plugged in.
1,Died within 3 months with little use.
1,I got this fan for my desk since I am going through menopause & am always hot. It doesn't hold a charge at all. Last's 5 minutes on low. Not happy with it.
1,Spent about a month charging then when I unplugged it to take it somewhere I realized it didn't work unless it was plugged in. Hopefully yours works as it's supposed to.
1,Fan broke after a few months not a sturdy item at all...cheap china made item
1,This tiny ridiculous fan is not only loud but a simply aggressive fart would move more air than this thing. Let me repeat. Small. LOUD. Useless. Buy a timeshare in Syria before putting money into this cash/time/soul wasting purchase. Just saying...
1,Fan noise levels are too high for the power settings.Fan is very directional and short ranged. Must be sitting right in front of it to feel it.Anything higher than level 1 has a very distinct sound that is hard to ignore.Pros: size battery recharger are all common types of items that are easy to replace or buy back ups of.
1,This little fan might be too strong for its own good.  The base isn't heavy enough to keep this fan upright when it's blowing in its highest setting.  I watched as my fan wobbled and then fell backwards off the nightstand and onto the floor breaking it.  I think I'll go get a real desk fan instead.
1,Battery trouble
1,The fan's battery does not charge at all. It works while connected to the USB. However I bought this for its portability. With the battery not working it defeats the purpose. I have read similar reviews to this product so I am returning.
1,The fan did not work well for me even after charging
1,the place where you charge the fan broke off after several months of light use.  I would avoid.
1,Brand New Fan Just arrived and the battery won't charge. Works fine when plugged into the wall. It has also become very NOISY!
1,It won't keep a charge so it's pretty useless unless you're willing to constantly charge it.
1,Really like the fan. High output and battery works very well  however charging port broke off inside unit less than a week in.
1,I ordered the fan..a box was delivered today..the box contained only instructions on how to use the fan.. the instructions looked just great..BUT there was NO FAN in the box...  The instructions did what they were supposed to do they told me how to turn the fan on and off!  The box was a lovely shade of blue with a picture of the fan on the front...  Unfortunately there was nothing in the box other than the lovely instructions.
1,The Fan works OK but the battery does not charge even after leaving it for charge over night. I will keep the Item if seller replaces the battery. This is the second time I bought this item. First time the Fan was not even showing that the battery is charging and returned the Item.
1,Garbage. Stopped working after 3 days.
1,this thing is terrible. it died within hours of it's first use. it won't charge. instead it just shuts off within seconds of attempting to charge. i'd not recommend anyone waste the money on it.
1,The battery doesn't charge at all. The fan works when plugged in to power but the point of this fan is portability. Other fans I've bought like this give you 2 batteries but this only gives you 1. With the battery not working this fan is almost completely useless...
1,Do not buy this fan. A little over a month after purchasing I took the front off to clean it and the motherboard started smoking. Now it won't turn on and the room reeks of a harsh paint smell.
1,Good power for such a small fan but the recharge plug came out after about a month of use so is now worthless.
1,I got two of these..one was defective when it arrived..the other...died within a couple of days after usage...it was good when it worked...but i had to return both..
